device/C,kernel/C,workDimension/C,N/F,P/F,M/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,32,1,27,288.103,19.846,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,64,1,27,288.159,19.786,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,128,1,27,289.239,19.805,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,1,1,27,287.953,19.905,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,2,1,27,288.117,19.855,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,4,1,27,288.295,19.809,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,8,1,27,287.941,19.768,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,16,1,27,288.151,19.813,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,32,1,27,289.092,19.838,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,64,1,27,288.018,19.866,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,1,1,27,288.119,19.78,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,2,1,27,288.197,19.809,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,4,1,27,287.946,19.845,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,8,1,27,288.863,19.9,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,16,1,27,289.266,19.822,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,32,1,27,287.966,19.831,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,1,1,27,287.996,19.817,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,2,1,27,288.161,19.903,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,4,1,27,287.97,19.858,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,8,1,27,287.903,19.841,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,16,1,27,288.643,20.092,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,1,1,27,288.246,19.909,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,2,1,27,287.841,19.84,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,4,1,27,288.1,19.849,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,8,1,27,288.257,19.811,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,1,1,27,287.949,19.812,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,2,1,27,288.225,20.174,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,4,1,27,288.798,19.849,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,512,1,1,27,288.105,19.79,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,512,2,1,27,288.356,19.858,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1024,1,1,27,288.266,19.842,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,1,1,27,286.161,20.016,0.003,21606.5,13.74,0.933
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,2,1,27,296.787,19.976,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,4,1,27,289.026,20.029,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,8,1,27,289.196,20.006,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,16,1,27,288.806,20.058,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,32,1,27,289.009,20.004,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,64,1,27,290.233,20.006,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,128,1,27,288.807,20.043,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,256,1,27,289.005,20.062,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,512,1,27,289.137,20.043,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,1024,1,27,288.846,20.042,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,1,1,27,288.974,20.045,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,2,1,27,290.241,20.037,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,4,1,27,288.937,20.02,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,8,1,27,289.037,22.166,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,16,1,27,289.084,20.057,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,32,1,27,288.865,20.088,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,64,1,27,288.875,20.04,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,128,1,27,290.766,20.043,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,256,1,27,288.772,20.058,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,512,1,27,288.899,20.049,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,1,1,27,289.037,20.006,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,2,1,27,288.892,20.025,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,4,1,27,289.699,20.091,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,8,1,27,290.165,20.025,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,16,1,27,288.907,20.032,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,32,1,27,288.844,20.018,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,64,1,27,289.111,20.106,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,128,1,27,288.789,20.014,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,256,1,27,288.856,20.077,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,1,1,27,290.213,20.343,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,2,1,27,288.892,20.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,4,1,27,288.799,20.07,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,8,1,27,288.868,20.162,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,16,1,27,289.025,20.056,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,32,1,27,288.973,20.017,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,64,1,27,289.518,20.062,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,128,1,27,289.642,20.041,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,1,1,27,288.833,20.022,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,2,1,27,289.042,20.019,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,4,1,27,289.103,20.061,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,8,1,27,288.796,20.011,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,16,1,27,288.91,20.045,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,32,1,27,290.112,20.012,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,64,1,27,288.733,20.027,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,1,1,27,288.985,20.044,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,2,1,27,289.094,20.073,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,4,1,27,288.789,20.011,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,8,1,27,288.975,20.072,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,16,1,27,290.023,20.006,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,32,1,27,288.774,20.074,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,1,1,27,288.92,19.994,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,2,1,27,289.067,20.072,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,4,1,27,288.868,19.976,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,8,1,27,288.891,20.119,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,16,1,27,290.251,20.085,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,1,1,27,288.906,20.065,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,2,1,27,288.85,19.985,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,4,1,27,289.039,20.039,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,8,1,27,288.895,20.021,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,1,1,27,289.812,20.029,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,2,1,27,290.142,19.995,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,4,1,27,289.025,19.989,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,512,1,1,27,288.868,20.064,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,512,2,1,27,289.079,20.02,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1024,1,1,27,288.827,20.061,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,1,1,27,287.918,20.326,0.003,21609.4,14.451,0.938
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,2,1,27,290.847,20.071,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,4,1,27,290.726,20.002,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,8,1,27,290.033,20.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,16,1,27,290.07,19.986,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,32,1,27,290.364,20.015,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,64,1,27,290.032,20.025,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,128,1,27,290,20.286,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,256,1,27,291.088,19.998,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,512,1,27,290.027,20.052,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,1024,1,27,289.972,20.024,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,1,1,27,290.433,19.96,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,2,1,27,289.981,19.993,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,4,1,27,290.003,20.075,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,8,1,27,291.473,20.012,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,16,1,27,292.856,19.94,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,32,1,27,289.986,19.939,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,64,1,27,290.485,20.064,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,128,1,27,289.943,20.025,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,256,1,27,291.127,20.001,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,512,1,27,299.947,20.02,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,1,1,27,289.992,19.977,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,2,1,27,289.954,19.994,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,4,1,27,290.274,19.988,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,8,1,27,290.02,20.047,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,16,1,27,289.958,19.994,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,32,1,27,291.221,20.007,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,64,1,27,289.991,19.957,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,128,1,27,290.006,20.064,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,256,1,27,290.268,20.022,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,1,1,27,290.068,19.952,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,2,1,27,290.768,20.026,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,4,1,27,291.501,20.042,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,8,1,27,290.071,19.998,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,16,1,27,290.118,19.973,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,32,1,27,290.393,20.016,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,64,1,27,289.992,20.047,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,128,1,27,289.899,20.004,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,1,1,27,291.619,20.024,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,2,1,27,289.958,20.106,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,4,1,27,289.802,20.095,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,8,1,27,289.977,20.046,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,16,1,27,289.908,20.035,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,32,1,27,289.957,20.064,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,64,1,27,290.42,20.215,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,1,1,27,290.421,20.013,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,2,1,27,290.126,19.986,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,4,1,27,289.989,20.004,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,8,1,27,290.143,20.075,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,16,1,27,290.06,20.016,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,32,1,27,290.71,20.217,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,1,1,27,290.946,19.964,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,2,1,27,290.085,20.012,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,4,1,27,289.993,20.053,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,8,1,27,290.48,19.989,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,16,1,27,290.056,20.016,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,1,1,27,289.945,20.034,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,2,1,27,291.252,20.018,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,4,1,27,290.007,19.98,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,128,8,1,27,289.931,20.043,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,1,1,27,290.306,19.98,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,2,1,27,290,20.009,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,256,4,1,27,289.919,19.976,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,512,1,1,27,291.675,20.027,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,512,2,1,27,289.973,19.974,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1024,1,1,27,289.929,20.03,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,1,1,27,286.082,20.133,0.002,21608.6,13.756,0.758
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,2,1,27,291.012,20.134,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,4,1,27,290.632,20.362,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,8,1,27,289.857,20.087,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,16,1,27,289.912,20.128,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,32,1,27,289.979,20.159,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,64,1,27,290.152,20.076,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,128,1,27,290.005,20.093,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,256,1,27,290.827,20.236,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,512,1,27,290.636,20.122,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,1,1024,1,27,289.787,20.103,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,1,1,27,290.026,20.069,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,2,1,27,290.199,20.055,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,4,1,27,289.802,20.11,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,8,1,27,290.122,20.083,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,16,1,27,290.98,20.078,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,32,1,27,289.822,20.037,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,64,1,27,289.983,20.087,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,128,1,27,290.195,20.094,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,256,1,27,289.794,20.063,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,2,512,1,27,290.025,20.075,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,1,1,27,291.535,20.08,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,2,1,27,289.87,20.112,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,4,1,27,289.922,20.11,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,8,1,27,290.005,20.05,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,16,1,27,290.082,20.272,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,32,1,27,290.455,20.143,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,64,1,27,291.043,20.089,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,128,1,27,289.845,20.048,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,4,256,1,27,289.876,20.099,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,1,1,27,290.141,20.094,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,2,1,27,289.892,20.085,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,4,1,27,289.889,20.103,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,8,1,27,291.025,20.059,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,16,1,27,289.894,20.176,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,32,1,27,290.048,20.063,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,64,1,27,290.076,20.058,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,8,128,1,27,289.839,20.122,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,1,1,27,290.155,20.219,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,2,1,27,290.797,20.145,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,4,1,27,289.815,20.059,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,8,1,27,289.811,20.107,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,16,1,27,289.889,20.196,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,32,1,27,289.848,20.105,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,16,64,1,27,289.765,20.132,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,1,1,27,290.739,20.209,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,2,1,27,290.118,20.179,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,4,1,27,289.753,20.071,0.003,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,8,1,27,289.964,20.044,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,16,1,27,290.176,20.043,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,32,32,1,27,289.741,20.171,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,1,1,27,290.164,20.409,0.002,-1,-1,-1
Tesla K20Xm,MatrixMultiplication,TWO_D,2709,2709,2709,64,2,1,27,290.731,20.051,0.003,-1,-1,-1
