device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
GTX 780,Array3dAverage,THREE_D,96,2,16,1,3.375,30.573,1.241,0,0.774,1.286,0.14
GTX 780,Array3dAverage,THREE_D,96,2,16,2,3.375,29.252,1.245,0.001,0.716,1.282,0.147
GTX 780,Array3dAverage,THREE_D,96,2,16,4,3.375,29.143,1.243,0.001,0.718,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,2,16,8,3.375,29.11,1.248,0.001,0.727,1.275,0.144
GTX 780,Array3dAverage,THREE_D,96,2,16,16,3.375,29.177,1.252,0.001,0.726,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,2,16,32,3.375,29.101,1.247,0.001,0.763,1.284,0.138
GTX 780,Array3dAverage,THREE_D,96,2,32,1,3.375,29.068,1.241,0.001,0.716,1.281,0.154
GTX 780,Array3dAverage,THREE_D,96,2,32,2,3.375,29.169,1.253,0,0.717,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,2,32,4,3.375,29.108,1.245,0,0.723,1.286,0.143
GTX 780,Array3dAverage,THREE_D,96,2,32,8,3.375,29.065,1.242,0.001,0.725,1.287,0.141
GTX 780,Array3dAverage,THREE_D,96,2,32,16,3.375,29.108,1.277,0.001,0.745,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,4,1,8,3.375,29.109,1.251,0.001,0.559,1.24,0.145
GTX 780,Array3dAverage,THREE_D,96,4,1,16,3.375,29.256,1.245,0,0.427,1.278,0.14
GTX 780,Array3dAverage,THREE_D,96,4,1,32,3.375,29.067,1.244,0,0.432,1.278,0.138
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.578,1.266,0.001,0.302,1.277,0.143
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.142,1.245,0,0.284,1.281,0.144
GTX 780,Array3dAverage,THREE_D,96,4,2,8,3.375,29.072,1.266,0.001,0.43,1.242,0.14
GTX 780,Array3dAverage,THREE_D,96,4,2,16,3.375,29.142,1.249,0.001,0.43,1.277,0.151
GTX 780,Array3dAverage,THREE_D,96,4,2,32,3.375,29.104,1.248,0.001,0.433,1.287,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.505,1.249,0,0.289,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,4,4,8,3.375,29.295,1.249,0.001,0.43,1.239,0.139
GTX 780,Array3dAverage,THREE_D,96,4,4,16,3.375,29.102,1.25,0,0.433,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,4,4,32,3.375,29.145,1.255,0.001,0.436,1.286,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,1,3.375,30.569,1.243,0,0.56,1.276,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,2,3.375,29.109,1.245,0.001,0.425,1.274,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,4,3.375,29.114,1.249,0,0.431,1.299,0.149
GTX 780,Array3dAverage,THREE_D,96,4,8,8,3.375,29.16,1.244,0.001,0.433,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,16,3.375,29.121,1.255,0,0.438,1.312,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,32,3.375,29.607,1.252,0,0.45,1.298,0.158
GTX 780,Array3dAverage,THREE_D,96,4,16,1,3.375,29.194,1.247,0,0.424,1.288,0.139
GTX 780,Array3dAverage,THREE_D,96,4,16,2,3.375,29.505,1.258,0,0.434,1.287,0.138
GTX 780,Array3dAverage,THREE_D,96,4,16,4,3.375,29.473,1.247,0,0.432,1.273,0.14
GTX 780,Array3dAverage,THREE_D,96,4,16,8,3.375,29.184,1.247,0.001,0.438,1.273,0.14
GTX 780,Array3dAverage,THREE_D,96,4,16,16,3.375,29.068,1.244,0,0.45,1.289,0.139
GTX 780,Array3dAverage,THREE_D,96,4,32,1,3.375,29.065,1.251,0.001,0.432,1.28,0.139
GTX 780,Array3dAverage,THREE_D,96,4,32,2,3.375,29.258,1.25,0,0.433,1.279,0.138
GTX 780,Array3dAverage,THREE_D,96,4,32,4,3.375,29.069,1.249,0.001,0.437,1.28,0.144
GTX 780,Array3dAverage,THREE_D,96,4,32,8,3.375,29.108,1.252,0,0.448,1.277,0.14
GTX 780,Array3dAverage,THREE_D,96,8,1,1,3.375,30.578,1.251,0.001,1.283,1.279,0.14
GTX 780,Array3dAverage,THREE_D,96,8,1,2,3.375,29.073,1.243,0.001,0.785,1.277,0.14
GTX 780,Array3dAverage,THREE_D,96,8,1,4,3.375,29.141,1.246,0,0.488,1.28,0.139
GTX 780,Array3dAverage,THREE_D,96,8,1,8,3.375,29.107,1.251,0,0.315,1.293,0.139
GTX 780,Array3dAverage,THREE_D,96,8,1,16,3.375,29.106,1.253,0.001,0.285,1.288,0.139
GTX 780,Array3dAverage,THREE_D,96,8,1,32,3.375,29.143,1.248,0.001,0.29,1.277,0.149
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.539,1.251,0.001,0.284,1.28,0.138
GTX 780,Array3dAverage,THREE_D,96,8,2,1,3.375,29.067,1.238,0,0.765,1.29,0.139
GTX 780,Array3dAverage,THREE_D,96,8,2,2,3.375,29.171,1.264,0,0.483,1.286,0.14
GTX 780,Array3dAverage,THREE_D,96,8,2,4,3.375,29.067,1.246,0,0.314,1.286,0.138
GTX 780,Array3dAverage,THREE_D,96,8,2,8,3.375,29.109,1.245,0,0.284,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,8,2,16,3.375,29.255,1.243,0.001,0.283,1.267,0.139
GTX 780,Array3dAverage,THREE_D,96,8,2,32,3.375,29.143,1.242,0,0.296,1.286,0.14
GTX 780,Array3dAverage,THREE_D,96,8,4,1,3.375,30.563,1.25,0,0.476,1.286,0.139
GTX 780,Array3dAverage,THREE_D,96,8,4,2,3.375,29.219,1.248,0,0.312,1.28,0.141
GTX 780,Array3dAverage,THREE_D,96,8,4,4,3.375,29.105,1.247,0.001,0.284,1.273,0.138
GTX 780,Array3dAverage,THREE_D,96,8,4,8,3.375,29.111,1.242,0.001,0.285,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,8,4,16,3.375,29.212,1.255,0.001,0.285,1.274,0.139
GTX 780,Array3dAverage,THREE_D,96,8,4,32,3.375,29.074,1.246,0,0.292,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,1,3.375,29.068,1.242,0,0.31,1.282,0.138
GTX 780,Array3dAverage,THREE_D,96,8,8,2,3.375,29.144,1.254,0.001,0.285,1.275,0.221
GTX 780,Array3dAverage,THREE_D,96,8,8,4,3.375,29.172,1.256,0,0.286,1.286,0.145
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.396,1.241,0.001,0.284,1.277,0.14
GTX 780,Array3dAverage,THREE_D,96,8,8,16,3.375,29.143,1.25,0.001,0.295,1.273,0.14
GTX 780,Array3dAverage,THREE_D,96,8,16,1,3.375,29.109,1.243,0,0.289,1.282,0.14
GTX 780,Array3dAverage,THREE_D,96,8,16,2,3.375,29.106,1.248,0.001,0.283,1.28,0.138
GTX 780,Array3dAverage,THREE_D,96,8,16,4,3.375,29.212,1.253,0,0.284,1.283,0.144
GTX 780,Array3dAverage,THREE_D,96,8,16,8,3.375,29.105,1.245,0.001,0.291,1.275,0.139
GTX 780,Array3dAverage,THREE_D,96,8,32,1,3.375,29.07,1.239,0.001,0.283,1.302,0.163
GTX 780,Array3dAverage,THREE_D,96,8,32,2,3.375,29.123,1.27,0,0.285,1.284,0.142
GTX 780,Array3dAverage,THREE_D,96,8,32,4,3.375,29.143,1.24,0.001,0.29,1.289,0.141
GTX 780,Array3dAverage,THREE_D,96,16,1,1,3.375,30.526,1.25,0,0.704,1.276,0.141
GTX 780,Array3dAverage,THREE_D,96,16,1,2,3.375,29.182,1.24,0,0.451,1.277,0.14
GTX 780,Array3dAverage,THREE_D,96,16,1,4,3.375,29.068,1.243,0.001,0.289,1.28,0.14
GTX 780,Array3dAverage,THREE_D,96,16,1,8,3.375,29.109,1.24,0,0.214,1.286,0.14
GTX 780,Array3dAverage,THREE_D,96,16,1,16,3.375,29.182,1.246,0,0.217,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,16,1,32,3.375,29.068,1.24,0.001,0.224,1.292,0.139
GTX 780,Array3dAverage,THREE_D,96,16,2,1,3.375,30.538,1.244,0,0.441,1.281,0.138
GTX 780,Array3dAverage,THREE_D,96,16,2,2,3.375,29.181,1.249,0.001,0.287,1.295,0.139
GTX 780,Array3dAverage,THREE_D,96,16,2,4,3.375,29.063,1.253,0.001,0.213,1.277,0.138
GTX 780,Array3dAverage,THREE_D,96,16,2,8,3.375,29.108,1.255,0,0.216,1.282,0.139
GTX 780,Array3dAverage,THREE_D,96,16,2,16,3.375,29.314,1.238,0,0.224,1.286,0.144
GTX 780,Array3dAverage,THREE_D,96,16,2,32,3.375,29.102,1.246,0,0.237,1.274,0.144
GTX 780,Array3dAverage,THREE_D,96,16,4,1,3.375,29.111,1.25,0.001,0.282,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,16,4,2,3.375,29.29,1.244,0.001,0.211,1.285,0.138
GTX 780,Array3dAverage,THREE_D,96,16,4,4,3.375,29.105,1.247,0.001,0.215,1.287,0.137
GTX 780,Array3dAverage,THREE_D,96,16,4,8,3.375,29.108,1.245,0.001,0.222,1.286,0.138
GTX 780,Array3dAverage,THREE_D,96,16,4,16,3.375,29.143,1.248,0,0.236,1.283,0.137
GTX 780,Array3dAverage,THREE_D,96,16,8,1,3.375,29.121,1.242,0.001,0.211,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,16,8,2,3.375,29.335,1.246,0,0.218,1.297,0.156
GTX 780,Array3dAverage,THREE_D,96,16,8,4,3.375,29.304,1.251,0,0.225,1.279,0.144
GTX 780,Array3dAverage,THREE_D,96,16,8,8,3.375,29.375,1.267,0,0.254,1.284,0.138
GTX 780,Array3dAverage,THREE_D,96,16,16,1,3.375,29.662,1.248,0,0.214,1.29,0.14
GTX 780,Array3dAverage,THREE_D,96,16,16,2,3.375,29.138,1.255,0,0.221,1.282,0.142
GTX 780,Array3dAverage,THREE_D,96,16,16,4,3.375,29.105,1.251,0,0.234,1.284,0.138
GTX 780,Array3dAverage,THREE_D,96,16,32,1,3.375,29.106,1.247,0,0.222,1.288,0.139
GTX 780,Array3dAverage,THREE_D,96,16,32,2,3.375,29.11,1.247,0.001,0.25,1.296,0.139
GTX 780,Array3dAverage,THREE_D,96,32,1,1,3.375,30.546,1.254,0,0.414,1.293,0.14
GTX 780,Array3dAverage,THREE_D,96,32,1,2,3.375,29.113,1.247,0,0.273,1.282,0.14
GTX 780,Array3dAverage,THREE_D,96,32,1,4,3.375,29.144,1.25,0.001,0.206,1.274,0.141
GTX 780,Array3dAverage,THREE_D,96,32,1,8,3.375,29.142,1.247,0.001,0.205,1.282,0.139
GTX 780,Array3dAverage,THREE_D,96,32,1,16,3.375,29.068,1.247,0,0.213,1.293,0.139
GTX 780,Array3dAverage,THREE_D,96,32,1,32,3.375,29.192,1.247,0.001,0.225,1.276,0.139
GTX 780,Array3dAverage,THREE_D,96,32,2,1,3.375,29.105,1.248,0.001,0.267,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,32,2,2,3.375,29.068,1.247,0,0.202,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,32,2,4,3.375,29.145,1.242,0.001,0.205,1.305,0.14
GTX 780,Array3dAverage,THREE_D,96,32,2,8,3.375,29.107,1.243,0.001,0.212,1.287,0.144
GTX 780,Array3dAverage,THREE_D,96,32,2,16,3.375,29.063,1.246,0.001,0.224,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,32,4,1,3.375,29.07,1.245,0,0.201,1.282,0.154
GTX 780,Array3dAverage,THREE_D,96,32,4,2,3.375,29.164,1.244,0.001,0.204,1.275,0.139
GTX 780,Array3dAverage,THREE_D,96,32,4,4,3.375,29.067,1.255,0.001,0.211,1.277,0.138
GTX 780,Array3dAverage,THREE_D,96,32,4,8,3.375,29.108,1.248,0,0.224,1.286,0.139
GTX 780,Array3dAverage,THREE_D,96,32,8,1,3.375,29.216,1.25,0,0.203,1.318,0.139
GTX 780,Array3dAverage,THREE_D,96,32,8,2,3.375,29.066,1.246,0.001,0.21,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,32,8,4,3.375,29.111,1.243,0.001,0.224,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,32,16,1,3.375,29.216,1.239,0,0.216,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,32,16,2,3.375,29.105,1.243,0,0.228,1.293,0.139
GTX 780,Array3dAverage,THREE_D,96,32,32,1,3.375,29.101,1.252,0,0.229,1.279,0.138
GTX 780,Array3dAverage,THREE_D,96,1,1,8,3.375,29.106,1.223,0.001,1.858,1.241,0.141
GTX 780,Array3dAverage,THREE_D,96,1,1,16,3.375,29.083,1.233,0,1.414,1.319,0.146
GTX 780,Array3dAverage,THREE_D,96,1,1,32,3.375,29.537,1.27,0,1.328,1.279,0.14
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.6,1.229,0.001,0.285,1.349,0.141
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.564,1.229,0.001,0.285,1.545,0.14
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.145,1.373,0.001,0.286,1.31,0.141
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.143,1.227,0.001,0.285,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,1,2,8,3.375,29.109,1.226,0,1.415,1.237,0.139
GTX 780,Array3dAverage,THREE_D,96,1,2,16,3.375,29.141,1.223,0.001,1.322,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,1,2,32,3.375,29.107,1.227,0.001,1.298,1.279,0.14
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.56,1.228,0,0.286,1.28,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.104,1.23,0.001,0.284,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.072,1.26,0.001,0.286,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,1,4,8,3.375,29.143,1.223,0.001,1.317,1.237,0.139
GTX 780,Array3dAverage,THREE_D,96,1,4,16,3.375,29.068,1.224,0.001,1.297,1.286,0.139
GTX 780,Array3dAverage,THREE_D,96,1,4,32,3.375,29.106,1.228,0,1.299,1.277,0.145
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.67,1.221,0.001,0.284,1.276,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.107,1.23,0.001,0.283,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,1,8,1,3.375,29.192,1.237,0.001,1.862,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,1,8,2,3.375,29.141,1.225,0,1.414,1.28,0.14
GTX 780,Array3dAverage,THREE_D,96,1,8,4,3.375,29.068,1.223,0.001,1.321,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,1,8,8,3.375,29.109,1.236,0,1.297,1.28,0.139
GTX 780,Array3dAverage,THREE_D,96,1,8,16,3.375,29.142,1.23,0,1.299,1.279,0.14
GTX 780,Array3dAverage,THREE_D,96,1,8,32,3.375,29.072,1.227,0.001,1.31,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.575,1.266,0,0.29,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,1,16,1,3.375,29.104,1.227,0.001,1.41,1.274,0.14
GTX 780,Array3dAverage,THREE_D,96,1,16,2,3.375,29.172,1.232,0.001,1.317,1.295,0.14
GTX 780,Array3dAverage,THREE_D,96,1,16,4,3.375,29.381,1.236,0,1.301,1.283,0.141
GTX 780,Array3dAverage,THREE_D,96,1,16,8,3.375,29.15,1.227,0,1.301,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,1,16,16,3.375,29.069,1.233,0,1.306,1.313,0.139
GTX 780,Array3dAverage,THREE_D,96,1,16,32,3.375,29.115,1.231,0,1.321,1.295,0.141
GTX 780,Array3dAverage,THREE_D,96,1,32,1,3.375,30.471,1.224,0.001,1.317,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,1,32,2,3.375,29.109,1.225,0,1.297,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,1,32,4,3.375,29.109,1.224,0,1.3,1.291,0.14
GTX 780,Array3dAverage,THREE_D,96,1,32,8,3.375,29.069,1.227,0,1.307,1.276,0.141
GTX 780,Array3dAverage,THREE_D,96,1,32,16,3.375,29.143,1.264,0.001,1.316,1.272,0.139
GTX 780,Array3dAverage,THREE_D,96,1,32,32,3.375,29.108,1.228,0.001,1.322,1.309,0.14
GTX 780,Array3dAverage,THREE_D,96,2,1,8,3.375,29.146,1.224,0.001,0.996,1.239,0.145
GTX 780,Array3dAverage,THREE_D,96,2,1,16,3.375,29.067,1.225,0,0.779,1.274,0.14
GTX 780,Array3dAverage,THREE_D,96,2,1,32,3.375,29.107,1.226,0.001,0.721,1.28,0.145
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.647,1.228,0.001,0.288,1.28,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.104,1.224,0.001,0.289,1.274,0.14
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.146,1.267,0,0.285,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,2,2,8,3.375,29.14,1.223,0,0.779,1.236,0.138
GTX 780,Array3dAverage,THREE_D,96,2,2,16,3.375,29.083,1.228,0,0.716,1.325,0.146
GTX 780,Array3dAverage,THREE_D,96,2,2,32,3.375,29.457,1.235,0.001,0.721,1.3,0.145
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.617,1.225,0.001,0.285,1.318,0.155
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.611,1.244,0,0.286,1.505,0.155
GTX 780,Array3dAverage,THREE_D,96,2,4,8,3.375,29.143,1.23,0,0.717,1.233,0.144
GTX 780,Array3dAverage,THREE_D,96,2,4,16,3.375,29.068,1.222,0.001,0.717,1.276,0.14
GTX 780,Array3dAverage,THREE_D,96,2,4,32,3.375,29.109,1.224,0,0.722,1.28,0.144
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.593,1.224,0.001,0.284,1.278,0.141
GTX 780,Array3dAverage,THREE_D,96,2,8,1,3.375,29.105,1.229,0,0.999,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,2,8,2,3.375,29.149,1.226,0,0.774,1.274,0.139
GTX 780,Array3dAverage,THREE_D,96,2,8,4,3.375,29.142,1.238,0,0.715,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,2,8,8,3.375,29.068,1.233,0.001,0.718,1.283,0.139
GTX 780,Array3dAverage,THREE_D,96,2,8,16,3.375,29.114,1.236,0,0.725,1.283,0.14
GTX 780,Array3dAverage,THREE_D,96,2,8,32,3.375,29.141,1.223,0.001,0.726,1.273,0.14
GTX 780,Array3dAverage,THREE_D,96,2,16,1,3.375,30.516,1.244,0.001,0.778,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,2,16,2,3.375,29.112,1.232,0.001,0.723,1.298,0.143
GTX 780,Array3dAverage,THREE_D,96,2,16,4,3.375,29.121,1.225,0.001,0.718,1.279,0.14
GTX 780,Array3dAverage,THREE_D,96,2,16,8,3.375,29.067,1.226,0.001,0.727,1.273,0.142
GTX 780,Array3dAverage,THREE_D,96,2,16,16,3.375,29.163,1.224,0,0.73,1.277,0.144
GTX 780,Array3dAverage,THREE_D,96,2,16,32,3.375,29.14,1.236,0.001,0.742,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,2,32,1,3.375,29.106,1.231,0.001,0.716,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,2,32,2,3.375,29.19,1.224,0,0.718,1.287,0.139
GTX 780,Array3dAverage,THREE_D,96,2,32,4,3.375,29.142,1.226,0,0.722,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,2,32,8,3.375,29.07,1.228,0.001,0.726,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,2,32,16,3.375,29.111,1.226,0,0.744,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,4,1,8,3.375,29.377,1.233,0.001,0.56,1.239,0.14
GTX 780,Array3dAverage,THREE_D,96,4,1,16,3.375,29.153,1.245,0.001,0.444,1.281,0.145
GTX 780,Array3dAverage,THREE_D,96,4,1,32,3.375,29.068,1.228,0,0.432,1.28,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.601,1.23,0.001,0.288,1.288,0.14
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.14,1.235,0.001,0.285,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,4,2,8,3.375,29.108,1.228,0,0.426,1.24,0.139
GTX 780,Array3dAverage,THREE_D,96,4,2,16,3.375,29.148,1.231,0,0.431,1.277,0.146
GTX 780,Array3dAverage,THREE_D,96,4,2,32,3.375,29.143,1.228,0,0.437,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.559,1.234,0,0.285,1.283,0.138
GTX 780,Array3dAverage,THREE_D,96,4,4,8,3.375,29.122,1.246,0.001,0.435,1.237,0.14
GTX 780,Array3dAverage,THREE_D,96,4,4,16,3.375,29.068,1.231,0,0.433,1.275,0.139
GTX 780,Array3dAverage,THREE_D,96,4,4,32,3.375,29.107,1.23,0.001,0.437,1.287,0.144
GTX 780,Array3dAverage,THREE_D,96,4,8,1,3.375,30.592,1.226,0,0.561,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,2,3.375,29.105,1.235,0,0.425,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,4,3.375,29.148,1.223,0,0.432,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,8,3.375,29.189,1.226,0,0.434,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,16,3.375,29.067,1.229,0,0.439,1.275,0.139
GTX 780,Array3dAverage,THREE_D,96,4,8,32,3.375,29.109,1.23,0.001,0.455,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,4,16,1,3.375,33.936,1.242,0,0.433,1.284,0.148
GTX 780,Array3dAverage,THREE_D,96,4,16,2,3.375,29.074,1.23,0,0.434,1.28,0.148
GTX 780,Array3dAverage,THREE_D,96,4,16,4,3.375,29.28,1.247,0.001,0.434,1.291,0.162
GTX 780,Array3dAverage,THREE_D,96,4,16,8,3.375,29.415,1.23,0.001,0.439,1.28,0.142
GTX 780,Array3dAverage,THREE_D,96,4,16,16,3.375,29.2,1.241,0.001,0.456,1.284,0.141
GTX 780,Array3dAverage,THREE_D,96,4,32,1,3.375,29.713,1.226,0.001,0.434,1.279,0.148
GTX 780,Array3dAverage,THREE_D,96,4,32,2,3.375,29.149,1.252,0,0.435,1.279,0.14
GTX 780,Array3dAverage,THREE_D,96,4,32,4,3.375,29.062,1.227,0.001,0.438,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,4,32,8,3.375,29.145,1.223,0.001,0.45,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,8,1,1,3.375,30.565,1.226,0.001,1.284,1.286,0.142
GTX 780,Array3dAverage,THREE_D,96,8,1,2,3.375,29.103,1.221,0.001,0.785,1.278,0.14
GTX 780,Array3dAverage,THREE_D,96,8,1,4,3.375,29.104,1.222,0,0.487,1.287,0.146
GTX 780,Array3dAverage,THREE_D,96,8,1,8,3.375,29.1,1.221,0.001,0.315,1.28,0.144
GTX 780,Array3dAverage,THREE_D,96,8,1,16,3.375,29.143,1.213,0.001,0.287,1.285,0.139
GTX 780,Array3dAverage,THREE_D,96,8,1,32,3.375,29.124,1.24,0.001,0.287,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,30.533,1.218,0,0.286,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,8,2,1,3.375,29.1,1.221,0,0.77,1.277,0.147
GTX 780,Array3dAverage,THREE_D,96,8,2,2,3.375,29.106,1.222,0,0.483,1.315,0.14
GTX 780,Array3dAverage,THREE_D,96,8,2,4,3.375,29.066,1.22,0.001,0.315,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,8,2,8,3.375,29.152,1.22,0,0.285,1.28,0.139
GTX 780,Array3dAverage,THREE_D,96,8,2,16,3.375,29.102,1.223,0,0.285,1.276,0.141
GTX 780,Array3dAverage,THREE_D,96,8,2,32,3.375,29.099,1.223,0.001,0.285,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,8,4,1,3.375,30.543,1.217,0,0.477,1.276,0.143
GTX 780,Array3dAverage,THREE_D,96,8,4,2,3.375,29.141,1.219,0.001,0.312,1.276,0.144
GTX 780,Array3dAverage,THREE_D,96,8,4,4,3.375,29.103,1.225,0.001,0.285,1.284,0.139
GTX 780,Array3dAverage,THREE_D,96,8,4,8,3.375,29.143,1.225,0.001,0.285,1.28,0.138
GTX 780,Array3dAverage,THREE_D,96,8,4,16,3.375,29.147,1.223,0.001,0.285,1.285,0.157
GTX 780,Array3dAverage,THREE_D,96,8,4,32,3.375,29.081,1.219,0,0.292,1.275,0.138
GTX 780,Array3dAverage,THREE_D,96,8,8,1,3.375,29.103,1.221,0,0.31,1.276,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,2,3.375,29.106,1.217,0.001,0.286,1.277,0.139
GTX 780,Array3dAverage,THREE_D,96,8,8,4,3.375,29.1,1.219,0.001,0.284,1.281,0.138
GTX 780,Array3dAverage,THREE_D,96,8,8,8,3.375,29.107,1.224,0.001,0.284,1.279,0.138
GTX 780,Array3dAverage,THREE_D,96,8,8,16,3.375,29.103,1.257,0,0.293,1.277,0.138
GTX 780,Array3dAverage,THREE_D,96,8,16,1,3.375,29.101,1.253,0.001,0.292,1.276,0.14
GTX 780,Array3dAverage,THREE_D,96,8,16,2,3.375,29.187,1.224,0.001,0.285,1.281,0.139
GTX 780,Array3dAverage,THREE_D,96,8,16,4,3.375,29.407,1.228,0,0.284,1.279,0.144
GTX 780,Array3dAverage,THREE_D,96,8,16,8,3.375,29.262,1.223,0.001,0.292,1.282,0.139
GTX 780,Array3dAverage,THREE_D,96,8,32,1,3.375,29.068,1.222,0,0.284,1.317,0.139
GTX 780,Array3dAverage,THREE_D,96,8,32,2,3.375,29.156,1.22,0.001,0.286,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,8,32,4,3.375,29.132,1.229,0,0.291,1.278,0.139
GTX 780,Array3dAverage,THREE_D,96,16,1,1,3.375,30.583,1.229,0.001,0.704,1.281,0.14
GTX 780,Array3dAverage,THREE_D,96,16,1,2,3.375,29.108,1.257,0,0.452,1.275,0.14
GTX 780,Array3dAverage,THREE_D,96,16,1,4,3.375,29.065,1.215,0,0.29,1.323,0.14
GTX 780,Array3dAverage,THREE_D,96,16,1,8,3.375,29.142,1.219,0,0.219,1.279,0.139
GTX 780,Array3dAverage,THREE_D,96,16,1,16,3.375,29.106,1.22,0.001,0.216,1.27,0.138
GTX 780,Array3dAverage,THREE_D,96,16,1,32,3.375,29.101,1.218,0,0.225,1.275,0.138
GTX 780,Array3dAverage,THREE_D,96,16,2,1,3.375,30.592,1.219,0,0.441,1.283,0.139
GTX 780,Array3dAverage,THREE_D,96,16,2,2,3.375,29.294,1.224,0.001,0.288,1.285,0.139
GTX 780,Array3dAverage,THREE_D,96,16,2,4,3.375,29.322,1.212,0.001,0.213,1.282,0.139
