device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,226.785,9.572,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,226.889,9.734,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,226.933,9.371,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,16,1,43,227.124,9.565,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,32,1,43,226.931,9.556,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,64,1,43,226.875,9.601,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,227.798,9.66,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,226.858,9.909,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,226.959,9.888,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,8,1,43,226.869,9.63,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,16,1,43,227.01,9.796,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,32,1,43,226.898,9.936,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,226.908,9.946,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,227.218,9.702,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,4,1,43,227.295,9.928,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,8,1,43,226.935,9.907,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,16,1,43,226.939,9.834,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,227.083,9.545,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,2,1,43,226.972,9.888,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,4,1,43,226.935,9.951,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,8,1,43,226.884,9.967,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2048,1,1,43,227.854,9.933,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2048,2,1,43,226.914,10.013,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2048,4,1,43,226.815,9.87,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4096,1,1,43,226.906,9.529,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4096,2,1,43,226.975,9.828,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8192,1,1,43,226.914,9.842,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,228.942,11.395,0.01,60.582,19.658,3.069
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,304.491,13.757,0.011,47.178,18.492,2.566
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,225.778,11.721,0.016,35.472,20.527,2.513
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,244.881,11.641,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,230.627,9.513,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,230.755,9.337,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,230.826,9.457,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,230.686,9.509,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,230.683,9.494,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,231.127,9.593,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,223.668,9.308,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,2048,1,43,223.576,9.66,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,4096,1,43,223.705,9.286,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,8192,1,43,223.8,9.358,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,223.56,9.342,0.01,42.996,19.549,2.381
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,227.665,11.647,0.01,34.288,21.161,2.308
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,227.761,11.686,0.011,30.332,19.225,2.548
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,237.058,11.759,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,223.517,9.843,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,223.764,9.61,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,223.601,9.833,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,223.579,9.759,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,223.499,9.597,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,223.748,9.57,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,1024,1,43,224.616,9.798,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,2048,1,43,223.674,9.829,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,4096,1,43,223.51,9.856,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,223.704,9.561,0.01,33.767,19.938,2.391
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,228.022,11.851,0.01,29.64,18.065,3.164
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,235.684,11.689,0.011,29.535,18.891,2.337
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,228.795,11.623,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,224.364,9.794,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,223.594,9.804,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,223.521,9.822,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,223.773,9.737,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,223.627,9.73,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,512,1,43,223.651,9.803,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,1024,1,43,223.523,9.901,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,2048,1,43,223.735,9.889,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,224.039,9.806,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,223.497,9.854,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,223.575,9.807,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,223.609,9.915,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,223.538,9.813,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,223.426,9.799,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,223.638,9.58,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,224.572,9.795,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,256,1,43,223.489,9.742,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,512,1,43,223.425,9.838,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,1024,1,43,223.649,9.59,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,223.638,9.795,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,223.604,10.061,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,223.51,9.762,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,223.79,9.688,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,224.061,9.833,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,223.569,9.77,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,223.49,9.969,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,128,1,43,223.545,9.532,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,256,1,43,223.644,9.783,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,512,1,43,223.473,9.763,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,223.669,9.794,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,224.544,9.891,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,223.623,9.839,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,223.51,9.811,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,223.649,9.706,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,32,1,43,223.734,9.769,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,64,1,43,223.65,9.808,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,128,1,43,223.569,9.773,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,256,1,43,223.828,9.874,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,1,1,43,224.09,9.904,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,2,1,43,223.598,9.815,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,4,1,43,223.605,9.992,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,8,1,43,223.613,9.861,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,16,1,43,223.621,9.853,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,32,1,43,223.569,9.799,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,64,1,43,224.587,9.761,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,64,128,1,43,224.459,9.589,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,1,1,43,223.594,9.76,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,2,1,43,223.503,9.813,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,4,1,43,223.706,9.484,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,8,1,43,223.677,9.828,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,16,1,43,223.519,9.768,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,32,1,43,223.538,9.831,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,128,64,1,43,224.109,9.814,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,1,1,43,223.852,9.834,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,2,1,43,223.547,10.319,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,4,1,43,223.56,10.395,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,8,1,43,223.562,10.343,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,16,1,43,223.512,10.336,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,256,32,1,43,224.31,10.204,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,1,1,43,222.795,10.178,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,2,1,43,224.091,10.168,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,4,1,43,222.907,10.245,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,8,1,43,223.159,10.23,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,512,16,1,43,222.885,10.15,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,1,1,43,222.964,9.864,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,2,1,43,222.94,10.203,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,4,1,43,222.669,10.293,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1024,8,1,43,223.477,10.023,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2048,1,1,43,223.314,9.659,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2048,2,1,43,223.15,9.93,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2048,4,1,43,222.729,9.993,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4096,1,1,43,223.035,9.892,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4096,2,1,43,223.336,9.896,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8192,1,1,43,222.843,9.949,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,1,1,43,239.77,9.717,0.01,60.413,21.942,2.343
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,2,1,43,236.218,11.081,0.01,45.71,22.384,2.152
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,4,1,43,227.805,13.824,0.011,35.288,20.144,2.179
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,8,1,43,237.022,11.348,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,16,1,43,224.781,9.387,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,32,1,43,224.653,9.094,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,64,1,43,224.641,9.301,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,128,1,43,225.977,9.358,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,256,1,43,224.714,9.443,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,512,1,43,224.692,9.416,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,1024,1,43,224.651,9.538,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,2048,1,43,224.959,9.334,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,4096,1,43,224.619,9.225,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,1,8192,1,43,224.678,9.427,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,1,1,43,225.721,9.411,0.009,42.816,19.526,2.203
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,2,1,43,227.844,11.719,0.011,34.853,19.462,2.648
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,4,1,43,227.799,14.27,0.011,30.353,19.76,1.953
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,8,1,43,235.934,11.295,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,16,1,43,225.146,9.571,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,32,1,43,224.678,9.158,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,64,1,43,224.667,9.09,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,128,1,43,225.453,9.463,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,256,1,43,224.77,9.588,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,512,1,43,224.65,9.138,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,1024,1,43,224.692,9.53,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,2048,1,43,225.003,9.367,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,2,4096,1,43,224.777,9.368,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,1,1,43,224.847,9.399,0.011,33.956,22.38,2.288
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,2,1,43,228.229,13.616,0.011,32.233,19.042,3.25
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,4,1,43,289.441,12.951,0.009,28.326,21.613,2.355
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,8,1,43,224.52,14.772,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,16,1,43,224.81,9.761,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,32,1,43,225.429,9.751,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,64,1,43,225.193,9.773,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,128,1,43,225.143,9.54,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,256,1,43,225.494,10.412,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,512,1,43,225.626,9.968,0.038,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,1024,1,43,223.775,9.723,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,4,2048,1,43,223.672,9.107,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,1,1,43,223.864,9.458,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,2,1,43,223.751,9.494,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,4,1,43,223.733,9.112,0.013,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,8,1,43,223.769,9.405,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,16,1,43,224.851,9.479,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,32,1,43,223.732,9.366,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,64,1,43,223.69,9.329,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,128,1,43,223.729,9.474,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,256,1,43,224.194,9.439,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,512,1,43,223.735,9.422,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,8,1024,1,43,223.726,9.398,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,1,1,43,224.039,9.456,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,2,1,43,224.227,9.438,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,4,1,43,223.748,9.338,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,8,1,43,223.718,9.416,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,16,1,43,223.957,9.428,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,32,1,43,223.835,9.336,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,64,1,43,223.735,9.281,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,128,1,43,223.749,9.193,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,256,1,43,224.931,9.41,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,16,512,1,43,223.713,9.478,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,1,1,43,223.742,9.272,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,2,1,43,223.776,9.42,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,4,1,43,225.977,9.647,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,8,1,43,223.728,9.32,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,MatrixTranspose,TWO_D,3396,3396,32,16,1,43,223.756,9.432,0.011,-1,-1,-1
