device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,2,42.875,406.92,14.697,0.002,5.549,21.06,0.383
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,4,42.875,406.533,14.688,0.002,3.188,20.994,0.388
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,8,42.875,407.716,14.736,0.002,2.008,20.95,0.447
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,16,42.875,406.302,14.708,0.002,2.045,21.01,0.38
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,32,42.875,406.919,14.745,0.002,2.178,20.934,0.387
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,1,42.875,400.497,14.677,0.002,5.453,20.956,0.392
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,2,42.875,407.733,14.713,0.002,3.104,20.999,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,4,42.875,406.239,14.662,0.002,2.04,20.945,0.4
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,8,42.875,406.485,14.691,0.001,2.062,21.024,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,16,42.875,406.471,14.646,0.002,2.184,20.963,0.368
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,32,42.875,406.645,14.866,0.002,2.399,21.188,0.39
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,1,42.875,407.908,14.684,0.002,3.09,20.949,0.388
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,2,42.875,409.294,14.762,0.002,1.969,21.128,0.385
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,4,42.875,406.453,14.697,0.002,2.074,21.047,0.38
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,8,42.875,406.615,14.665,0.001,2.187,21.005,0.385
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,16,42.875,408.448,14.699,0.002,2.391,21.005,0.39
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,1,42.875,419.689,14.665,0.002,2.005,21.01,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,2,42.875,407.211,14.658,0.003,2.018,20.993,0.404
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,4,42.875,406.515,14.659,0.003,2.197,20.99,0.381
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,8,42.875,407.038,14.796,0.002,2.394,21.035,0.386
Tesla K20Xm,Array3dAverage,THREE_D,224,16,16,1,42.875,407.553,14.669,0.002,1.993,20.996,0.393
Tesla K20Xm,Array3dAverage,THREE_D,224,16,16,2,42.875,406.378,14.724,0.002,2.131,21,0.392
Tesla K20Xm,Array3dAverage,THREE_D,224,16,16,4,42.875,406.729,14.687,0.002,2.392,20.967,0.382
Tesla K20Xm,Array3dAverage,THREE_D,224,16,32,1,42.875,406.393,14.674,0.002,2.138,21.005,0.388
Tesla K20Xm,Array3dAverage,THREE_D,224,16,32,2,42.875,407.989,14.681,0.001,2.345,20.96,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,1,42.875,399.452,14.686,0.002,5.049,20.969,0.386
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,2,42.875,406.728,14.705,0.002,2.907,21.062,0.393
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,4,42.875,406.441,14.645,0.002,1.889,20.949,0.379
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,8,42.875,408.288,14.709,0.002,1.894,21.002,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,16,42.875,406.204,14.716,0.002,2.047,21,0.387
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,32,42.875,406.543,14.698,0.002,2.258,21.002,0.385
Tesla K20Xm,Array3dAverage,THREE_D,224,32,2,1,42.875,406.855,14.675,0.003,2.874,20.994,0.392
Tesla K20Xm,Array3dAverage,THREE_D,224,32,2,2,42.875,407.832,14.916,0.002,1.857,21.012,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,32,2,4,42.875,406.5,14.697,0.003,1.924,21.262,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,32,2,8,42.875,406.526,14.649,0.002,2.051,20.968,0.372
Tesla K20Xm,Array3dAverage,THREE_D,224,32,2,16,42.875,406.709,14.655,0.002,2.231,20.991,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,32,4,1,42.875,406.51,14.657,0.002,1.83,20.996,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,32,4,2,42.875,408.301,14.706,0.001,1.878,21,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,32,4,4,42.875,406.253,14.752,0.002,2.033,21.01,0.378
Tesla K20Xm,Array3dAverage,THREE_D,224,32,4,8,42.875,406.418,14.628,0.002,2.258,21.035,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,32,8,1,42.875,406.431,14.657,0.002,1.859,21.017,0.392
Tesla K20Xm,Array3dAverage,THREE_D,224,32,8,2,42.875,414.589,14.744,0.002,2.005,20.977,0.387
Tesla K20Xm,Array3dAverage,THREE_D,224,32,8,4,42.875,406.544,14.694,0.002,2.27,21.069,0.387
Tesla K20Xm,Array3dAverage,THREE_D,224,32,16,1,42.875,406.664,14.655,0.002,2.025,21.016,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,32,16,2,42.875,406.695,14.695,0.002,2.221,21.02,0.376
Tesla K20Xm,Array3dAverage,THREE_D,224,32,32,1,42.875,406.547,14.663,0.002,2.252,20.955,0.386
Tesla K20Xm,Array3dAverage,THREE_D,224,1,1,2,42.875,421.738,14.833,0.002,80.433,21.84,0.408
Tesla K20Xm,Array3dAverage,THREE_D,224,1,1,4,42.875,424.238,14.917,0.002,45.35,21.834,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,1,1,8,42.875,423.638,14.856,0.002,27.307,21.834,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,1,1,16,42.875,425.201,14.886,0.002,19.843,21.785,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,1,1,32,42.875,423.39,14.867,0.002,18.624,21.849,0.413
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.093,14.841,0.002,2.982,21.83,0.391
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,424.809,14.897,0.002,3.055,21.786,0.385
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,425.7,14.847,0.002,2.984,21.87,0.437
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,423.913,14.867,0.002,3.004,21.822,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,1,2,1,42.875,424.348,14.876,0.002,77.228,21.882,0.388
Tesla K20Xm,Array3dAverage,THREE_D,224,1,2,2,42.875,423.792,14.847,0.002,44.954,21.821,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,1,2,4,42.875,425.207,14.838,0.002,27.417,21.909,0.384
Tesla K20Xm,Array3dAverage,THREE_D,224,1,2,8,42.875,424.016,14.853,0.002,19.77,21.84,0.403
Tesla K20Xm,Array3dAverage,THREE_D,224,1,2,16,42.875,423.864,14.906,0.002,18.052,21.831,0.446
Tesla K20Xm,Array3dAverage,THREE_D,224,1,2,32,42.875,423.678,14.865,0.002,17.658,22.174,0.376
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.992,14.869,0.002,3.015,21.885,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,424.044,14.833,0.002,2.986,21.787,0.402
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,424.381,14.878,0.002,3.011,21.78,0.407
Tesla K20Xm,Array3dAverage,THREE_D,224,1,4,1,42.875,423.948,14.822,0.003,43.17,21.798,0.382
Tesla K20Xm,Array3dAverage,THREE_D,224,1,4,2,42.875,425.849,14.859,0.002,27.207,21.898,0.383
Tesla K20Xm,Array3dAverage,THREE_D,224,1,4,4,42.875,423.888,14.821,0.003,19.82,21.893,0.393
Tesla K20Xm,Array3dAverage,THREE_D,224,1,4,8,42.875,423.924,14.814,0.002,18.052,21.805,0.441
Tesla K20Xm,Array3dAverage,THREE_D,224,1,4,16,42.875,423.991,14.824,0.002,17.699,21.831,0.407
Tesla K20Xm,Array3dAverage,THREE_D,224,1,4,32,42.875,425.509,14.896,0.002,17.668,21.767,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,416.865,14.854,0.002,2.983,21.923,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,423.7,14.838,0.003,2.985,21.776,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,1,8,1,42.875,424.434,14.899,0.002,26.587,21.717,0.411
Tesla K20Xm,Array3dAverage,THREE_D,224,1,8,2,42.875,424.293,14.881,0.002,19.808,21.78,0.384
Tesla K20Xm,Array3dAverage,THREE_D,224,1,8,4,42.875,423.961,14.843,0.002,18.088,21.889,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,1,8,8,42.875,424.279,14.832,0.002,17.689,21.952,0.446
Tesla K20Xm,Array3dAverage,THREE_D,224,1,8,16,42.875,424.745,14.83,0.001,17.677,22.106,0.439
Tesla K20Xm,Array3dAverage,THREE_D,224,1,8,32,42.875,425.52,14.962,0.002,17.771,21.768,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,416.774,14.856,0.002,2.986,21.883,0.403
Tesla K20Xm,Array3dAverage,THREE_D,224,1,16,1,42.875,423.539,14.833,0.002,19.577,21.836,0.415
Tesla K20Xm,Array3dAverage,THREE_D,224,1,16,2,42.875,425.373,14.837,0.002,18.04,21.783,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,1,16,4,42.875,423.668,14.905,0.002,17.679,21.8,0.44
Tesla K20Xm,Array3dAverage,THREE_D,224,1,16,8,42.875,424.161,14.836,0.002,17.727,21.804,0.393
Tesla K20Xm,Array3dAverage,THREE_D,224,1,16,16,42.875,424.147,14.839,0.002,17.774,21.914,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,1,16,32,42.875,424.774,15.034,0.002,17.798,21.76,0.393
Tesla K20Xm,Array3dAverage,THREE_D,224,1,32,1,42.875,417.115,14.928,0.002,18.033,21.775,0.403
Tesla K20Xm,Array3dAverage,THREE_D,224,1,32,2,42.875,424.031,14.905,0.003,17.666,21.759,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,1,32,4,42.875,424.014,14.846,0.003,17.691,21.866,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,1,32,8,42.875,425.215,14.822,0.002,17.819,21.81,0.47
Tesla K20Xm,Array3dAverage,THREE_D,224,1,32,16,42.875,424.228,14.853,0.002,17.838,21.765,0.391
Tesla K20Xm,Array3dAverage,THREE_D,224,1,32,32,42.875,424.191,14.909,0.003,18.063,21.766,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,2,1,1,42.875,416.997,14.94,0.002,70.27,21.844,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,2,1,2,42.875,424.562,14.803,0.002,39.861,21.973,0.402
Tesla K20Xm,Array3dAverage,THREE_D,224,2,1,4,42.875,425.335,14.865,0.002,22.631,21.78,0.444
Tesla K20Xm,Array3dAverage,THREE_D,224,2,1,8,42.875,424.037,14.855,0.002,13.538,21.773,0.399
Tesla K20Xm,Array3dAverage,THREE_D,224,2,1,16,42.875,424.135,14.853,0.002,10.357,21.815,0.437
Tesla K20Xm,Array3dAverage,THREE_D,224,2,1,32,42.875,425.098,14.826,0.002,9.49,21.846,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.025,14.831,0.002,2.981,21.83,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,424.554,14.803,0.002,3.01,21.936,0.387
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,423.838,14.84,0.002,2.978,21.825,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,2,2,1,42.875,424.414,14.972,0.002,39.355,21.769,0.406
Tesla K20Xm,Array3dAverage,THREE_D,224,2,2,2,42.875,424.719,14.869,0.002,22.347,21.77,0.388
Tesla K20Xm,Array3dAverage,THREE_D,224,2,2,4,42.875,424.165,14.879,0.002,13.815,21.765,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,2,2,8,42.875,424.385,14.833,0.002,10.314,21.933,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,2,2,16,42.875,423.99,14.881,0.003,9.276,22.027,0.411
Tesla K20Xm,Array3dAverage,THREE_D,224,2,2,32,42.875,425.448,14.891,0.002,9.376,21.733,0.404
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.535,14.934,0.003,2.983,21.878,0.4
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,423.64,14.845,0.003,3.021,21.769,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,2,4,1,42.875,434.966,15.042,0.002,22.148,21.772,0.439
Tesla K20Xm,Array3dAverage,THREE_D,224,2,4,2,42.875,422.953,14.903,0.003,13.687,21.769,0.447
Tesla K20Xm,Array3dAverage,THREE_D,224,2,4,4,42.875,424.264,14.894,0.003,10.352,21.923,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,2,4,8,42.875,423.912,14.801,0.002,9.306,21.776,0.391
Tesla K20Xm,Array3dAverage,THREE_D,224,2,4,16,42.875,424.572,15.077,0.002,9.341,22.128,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,2,4,32,42.875,424.212,14.821,0.002,9.328,21.877,0.39
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.001,14.833,0.002,2.99,21.8,0.403
Tesla K20Xm,Array3dAverage,THREE_D,224,2,8,1,42.875,423.846,14.952,0.002,13.707,21.771,0.439
Tesla K20Xm,Array3dAverage,THREE_D,224,2,8,2,42.875,425.532,14.849,0.002,10.253,21.878,0.406
Tesla K20Xm,Array3dAverage,THREE_D,224,2,8,4,42.875,423.936,14.848,0.002,9.303,21.76,0.403
Tesla K20Xm,Array3dAverage,THREE_D,224,2,8,8,42.875,424.149,14.866,0.002,9.264,21.766,0.441
Tesla K20Xm,Array3dAverage,THREE_D,224,2,8,16,42.875,424.198,14.868,0.002,9.312,21.852,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,2,8,32,42.875,425.813,14.868,0.002,9.387,21.912,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,2,16,1,42.875,416.828,14.877,0.002,10.248,21.805,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,2,16,2,42.875,424.093,14.908,0.002,9.247,21.81,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,2,16,4,42.875,423.72,14.846,0.002,9.286,21.811,0.407
Tesla K20Xm,Array3dAverage,THREE_D,224,2,16,8,42.875,425.869,14.856,0.002,9.361,21.787,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,2,16,16,42.875,423.908,15.077,0.003,9.389,21.809,0.4
Tesla K20Xm,Array3dAverage,THREE_D,224,2,16,32,42.875,424.172,14.872,0.002,9.366,21.861,0.439
Tesla K20Xm,Array3dAverage,THREE_D,224,2,32,1,42.875,423.654,14.847,0.001,9.266,21.819,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,2,32,2,42.875,425.368,14.919,0.002,9.253,21.761,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,2,32,4,42.875,423.76,14.868,0.002,9.332,21.865,0.409
Tesla K20Xm,Array3dAverage,THREE_D,224,2,32,8,42.875,424.012,14.814,0.002,9.39,21.867,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,2,32,16,42.875,423.903,14.877,0.003,9.373,21.752,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,4,1,1,42.875,417.122,14.908,0.002,35.563,21.883,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,4,1,2,42.875,424.431,14.903,0.002,20.205,21.782,0.399
Tesla K20Xm,Array3dAverage,THREE_D,224,4,1,4,42.875,425.577,14.875,0.002,11.746,21.777,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,4,1,8,42.875,423.713,14.816,0.002,7.018,21.833,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,4,1,16,42.875,424.059,14.809,0.002,5.078,21.792,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,4,1,32,42.875,423.871,14.909,0.002,5.191,21.765,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.344,14.84,0.002,3.009,21.861,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,423.798,14.893,0.002,3.008,21.76,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,4,2,1,42.875,424.023,14.899,0.002,19.991,21.816,0.442
Tesla K20Xm,Array3dAverage,THREE_D,224,4,2,2,42.875,424.654,14.838,0.002,11.481,21.898,0.399
Tesla K20Xm,Array3dAverage,THREE_D,224,4,2,4,42.875,426.235,14.846,0.002,7.266,21.758,0.645
Tesla K20Xm,Array3dAverage,THREE_D,224,4,2,8,42.875,423.952,14.869,0.002,5.075,21.779,0.409
Tesla K20Xm,Array3dAverage,THREE_D,224,4,2,16,42.875,424.074,14.904,0.002,5.039,21.845,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,4,2,32,42.875,423.688,14.822,0.003,5.093,21.813,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.114,14.862,0.002,3.006,21.847,0.409
Tesla K20Xm,Array3dAverage,THREE_D,224,4,4,1,42.875,423.697,14.855,0.001,11.391,21.877,0.438
Tesla K20Xm,Array3dAverage,THREE_D,224,4,4,2,42.875,424.215,14.859,0.002,7.171,21.76,0.402
Tesla K20Xm,Array3dAverage,THREE_D,224,4,4,4,42.875,425.232,14.877,0.002,5.136,22.207,0.408
Tesla K20Xm,Array3dAverage,THREE_D,224,4,4,8,42.875,425.786,14.83,0.002,5.068,21.777,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,4,4,16,42.875,423.864,14.863,0.002,5.073,21.783,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,4,4,32,42.875,424.035,14.863,0.002,5.278,21.827,0.402
Tesla K20Xm,Array3dAverage,THREE_D,224,4,8,1,42.875,418.578,14.852,0.002,7.199,21.856,0.446
Tesla K20Xm,Array3dAverage,THREE_D,224,4,8,2,42.875,423.581,14.925,0.002,5.062,21.778,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,4,8,4,42.875,424.05,14.858,0.002,5.155,21.828,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,4,8,8,42.875,424.122,14.845,0.002,5.112,21.877,0.392
Tesla K20Xm,Array3dAverage,THREE_D,224,4,8,16,42.875,423.723,14.901,0.002,5.167,22.082,0.443
Tesla K20Xm,Array3dAverage,THREE_D,224,4,8,32,42.875,425.301,14.834,0.002,5.221,21.848,0.436
Tesla K20Xm,Array3dAverage,THREE_D,224,4,16,1,42.875,424.02,14.851,0.002,5.007,21.843,0.435
Tesla K20Xm,Array3dAverage,THREE_D,224,4,16,2,42.875,424.084,14.871,0.002,5.058,21.767,0.443
Tesla K20Xm,Array3dAverage,THREE_D,224,4,16,4,42.875,423.804,14.86,0.002,5.119,21.82,0.407
Tesla K20Xm,Array3dAverage,THREE_D,224,4,16,8,42.875,425.562,14.85,0.003,5.177,21.869,0.397
Tesla K20Xm,Array3dAverage,THREE_D,224,4,16,16,42.875,423.881,14.849,0.003,5.214,21.853,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,4,32,1,42.875,424.085,14.854,0.002,5.056,21.91,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,4,32,2,42.875,424.524,14.933,0.002,5.074,22.052,0.385
Tesla K20Xm,Array3dAverage,THREE_D,224,4,32,4,42.875,425.235,14.884,0.002,5.203,21.807,0.402
Tesla K20Xm,Array3dAverage,THREE_D,224,4,32,8,42.875,423.672,14.829,0.003,5.232,21.754,0.402
Tesla K20Xm,Array3dAverage,THREE_D,224,8,1,1,42.875,418.371,15.112,0.002,18.086,21.762,0.443
Tesla K20Xm,Array3dAverage,THREE_D,224,8,1,2,42.875,424.103,14.848,0.003,10.505,21.816,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,8,1,4,42.875,423.928,14.854,0.002,6.152,21.876,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,8,1,8,42.875,423.918,14.868,0.002,3.527,21.829,0.441
Tesla K20Xm,Array3dAverage,THREE_D,224,8,1,16,42.875,423.975,14.829,0.002,2.943,22.165,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,8,1,32,42.875,425.34,14.981,0.002,2.952,21.751,0.414
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,417.391,14.893,0.002,2.989,21.833,0.388
Tesla K20Xm,Array3dAverage,THREE_D,224,8,2,1,42.875,423.763,14.846,0.002,10.265,21.773,0.389
Tesla K20Xm,Array3dAverage,THREE_D,224,8,2,2,42.875,425.349,14.846,0.002,6.03,21.841,0.392
Tesla K20Xm,Array3dAverage,THREE_D,224,8,2,4,42.875,424.119,14.86,0.002,3.533,21.823,0.41
Tesla K20Xm,Array3dAverage,THREE_D,224,8,2,8,42.875,423.924,14.91,0.002,2.933,21.831,0.403
Tesla K20Xm,Array3dAverage,THREE_D,224,8,2,16,42.875,424.492,14.834,0.002,2.93,21.872,0.384
Tesla K20Xm,Array3dAverage,THREE_D,224,8,2,32,42.875,423.853,14.936,0.002,3.005,22.122,0.408
Tesla K20Xm,Array3dAverage,THREE_D,224,8,4,1,42.875,416.745,14.839,0.002,5.972,21.882,0.385
Tesla K20Xm,Array3dAverage,THREE_D,224,8,4,2,42.875,424.357,14.872,0.002,3.457,21.783,0.457
Tesla K20Xm,Array3dAverage,THREE_D,224,8,4,4,42.875,423.757,14.788,0.002,2.98,21.836,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,8,4,8,42.875,425.331,14.85,0.002,2.958,21.91,0.396
Tesla K20Xm,Array3dAverage,THREE_D,224,8,4,16,42.875,423.723,14.851,0.003,2.976,21.826,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,8,4,32,42.875,423.869,14.892,0.002,3.088,21.767,0.436
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,1,42.875,423.848,14.877,0.002,3.47,22.062,0.436
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,2,42.875,424.401,15.112,0.002,2.907,22.125,0.399
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,4,42.875,425.283,14.805,0.002,2.982,21.78,0.4
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,8,42.875,423.938,14.877,0.002,2.983,21.79,0.385
Tesla K20Xm,Array3dAverage,THREE_D,224,8,8,16,42.875,423.881,14.826,0.002,3.088,21.805,0.393
Tesla K20Xm,Array3dAverage,THREE_D,224,8,16,1,42.875,424.081,14.867,0.002,2.907,21.766,0.448
Tesla K20Xm,Array3dAverage,THREE_D,224,8,16,2,42.875,425.596,14.903,0.002,2.931,21.812,0.405
Tesla K20Xm,Array3dAverage,THREE_D,224,8,16,4,42.875,423.928,14.824,0.002,3.006,21.788,0.403
Tesla K20Xm,Array3dAverage,THREE_D,224,8,16,8,42.875,424.068,14.919,0.002,3.107,21.76,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,8,32,1,42.875,424.406,14.856,0.002,2.935,21.878,0.439
Tesla K20Xm,Array3dAverage,THREE_D,224,8,32,2,42.875,425.465,14.871,0.002,2.998,21.781,0.384
Tesla K20Xm,Array3dAverage,THREE_D,224,8,32,4,42.875,423.825,14.808,0.002,3.126,21.758,0.391
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,1,42.875,416.493,14.937,0.001,9.381,21.97,0.437
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,2,42.875,425.454,14.852,0.003,5.553,23.771,0.387
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,4,42.875,426.985,14.842,0.002,3.165,21.807,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,8,42.875,424.38,14.85,0.002,2.036,21.856,0.437
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,16,42.875,424.284,14.913,0.001,2.1,21.99,0.399
Tesla K20Xm,Array3dAverage,THREE_D,224,16,1,32,42.875,435.973,15.199,0.002,2.236,22.056,0.404
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,1,42.875,416.83,14.861,0.003,5.444,21.935,0.437
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,2,42.875,424.01,14.799,0.002,3.104,21.818,0.399
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,4,42.875,423.773,14.951,0.002,2.016,21.765,0.391
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,8,42.875,425.34,14.88,0.002,2.051,21.87,0.39
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,16,42.875,423.721,14.842,0.001,2.2,21.837,0.443
Tesla K20Xm,Array3dAverage,THREE_D,224,16,2,32,42.875,424.285,14.873,0.001,2.381,21.826,0.388
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,1,42.875,424.235,14.811,0.003,3.088,21.881,0.439
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,2,42.875,425.253,15.123,0.002,1.979,22.103,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,4,42.875,424.669,14.859,0.001,2.066,21.837,0.383
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,8,42.875,423.836,14.828,0.002,2.169,21.808,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,16,4,16,42.875,424.375,14.839,0.002,2.412,21.757,0.444
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,1,42.875,423.89,14.86,0.002,1.946,21.823,0.384
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,2,42.875,425.898,14.882,0.002,1.992,21.78,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,4,42.875,425.066,14.867,0.002,2.181,21.775,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,16,8,8,42.875,424.067,14.864,0.002,2.398,21.876,0.406
Tesla K20Xm,Array3dAverage,THREE_D,224,16,16,1,42.875,423.98,14.825,0.003,1.999,21.744,0.443
Tesla K20Xm,Array3dAverage,THREE_D,224,16,16,2,42.875,425.425,14.888,0.002,2.121,21.78,0.394
Tesla K20Xm,Array3dAverage,THREE_D,224,16,16,4,42.875,423.671,14.847,0.002,2.43,21.933,0.395
Tesla K20Xm,Array3dAverage,THREE_D,224,16,32,1,42.875,424.512,14.828,0.002,2.158,21.782,0.399
Tesla K20Xm,Array3dAverage,THREE_D,224,16,32,2,42.875,423.769,14.869,0.002,2.365,21.764,0.398
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,1,42.875,419.836,14.835,0.002,5.034,21.772,0.401
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,2,42.875,423.917,14.913,0.002,2.912,21.797,0.41
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,4,42.875,424.242,14.816,0.003,1.905,21.896,0.393
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,8,42.875,423.959,14.84,0.002,1.971,21.822,0.391
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,16,42.875,425.36,14.914,0.003,2.017,21.774,0.4
Tesla K20Xm,Array3dAverage,THREE_D,224,32,1,32,42.875,423.592,14.793,0.002,2.259,21.814,0.402
