device/C,kernel/C,workDimension/C,width/F,height/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,1,1,41,288.246,20.631,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,2,1,41,277.733,20.683,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,4,1,41,288.705,20.554,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,8,1,41,292.495,20.371,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,16,1,41,286.377,20.58,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,32,1,41,276.054,20.669,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,1,1,41,286.225,20.574,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,2,1,41,276.887,20.799,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,4,1,41,279.907,20.559,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,8,1,41,276.233,20.529,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,16,1,41,289.124,20.686,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,286.165,20.56,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,2,1,41,284.262,20.607,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,4,1,41,276.905,20.514,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,8,1,41,288.037,20.793,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2048,1,1,41,276.805,20.457,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2048,2,1,41,288.698,20.802,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2048,4,1,41,286.337,20.576,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4096,1,1,41,290.289,20.63,0.029,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4096,2,1,41,279.017,20.516,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8192,1,1,41,289.105,20.367,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,1,1,41,369.483,25.899,0.012,121264,45.134,1.95
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,2,1,41,340.597,23.225,0.01,70659.4,47.481,2.066
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,4,1,41,369.633,25.52,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,8,1,41,357.953,19.961,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,16,1,41,284.032,20.506,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,32,1,41,280.943,20.491,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,64,1,41,285.105,20.463,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,128,1,41,284.295,20.641,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,256,1,41,290.444,20.672,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,512,1,41,277.514,20.081,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,275.955,20.615,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,2048,1,41,280.807,20.653,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,4096,1,41,276.63,20.457,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,8192,1,41,286.094,20.569,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,1,1,41,281.216,20.608,0.01,66377.7,32.612,2.284
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,2,1,41,357.445,22.307,0.01,39950,36.438,1.542
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,4,1,41,366.399,25.819,0.015,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,8,1,41,371.055,23.235,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,16,1,41,367.757,20.955,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,32,1,41,288.979,20.64,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,64,1,41,277.501,20.439,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,128,1,41,281.368,20.495,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,256,1,41,285.158,20.563,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,512,1,41,276.306,20.072,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,1024,1,41,286.733,20.494,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,2048,1,41,279.533,19.999,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,4096,1,41,285.194,20.139,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,1,1,41,283.572,20.691,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,2,1,41,282.733,20.566,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,4,1,41,278.17,20.413,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,8,1,41,284.59,20.079,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,16,1,41,289.657,20.619,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,32,1,41,278.176,20.037,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,64,1,41,283.126,20.544,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,128,1,41,276.936,20.684,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,256,1,41,276.459,20.323,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,512,1,41,289.227,20.505,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,1024,1,41,277.294,20.476,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,2048,1,41,284.325,20.251,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,1,1,41,276.391,20.6,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,2,1,41,280.3,20.399,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,4,1,41,278.974,20.535,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,8,1,41,276.012,19.248,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,16,1,41,279.142,19.273,0.026,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,32,1,41,276.535,19.764,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,64,1,41,277.494,20.28,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,128,1,41,281.447,20.546,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,256,1,41,278.125,20.66,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,512,1,41,278.485,20.492,0.023,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,1024,1,41,281.097,20.477,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,1,1,41,282.746,20.308,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,2,1,41,281.703,20.563,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,4,1,41,290.471,20.513,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,8,1,41,279.63,20.359,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,16,1,41,281.967,20.412,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,32,1,41,276.934,20.503,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,64,1,41,281.298,20.045,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,128,1,41,277.381,20.511,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,256,1,41,289.586,20.402,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,512,1,41,284.791,20.755,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,1,1,41,285.4,20.92,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,2,1,41,289.869,20.942,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,4,1,41,285.81,20.352,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,8,1,41,277.54,20.691,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,16,1,41,281.301,20.768,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,32,1,41,283.701,20.831,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,64,1,41,276.078,20.842,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,128,1,41,280.545,20.956,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,256,1,41,276.789,20.262,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,1,1,41,289.315,20.68,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,2,1,41,277.345,20.856,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,4,1,41,290.81,20.316,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,8,1,41,285.362,20.702,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,16,1,41,290.29,21.026,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,32,1,41,277.714,20.168,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,64,1,41,281.655,21.325,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,128,1,41,285.144,20.865,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,128,1,1,41,290.375,20.503,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,128,2,1,41,277.349,21.053,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,128,4,1,41,280.847,20.734,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,128,8,1,41,276.969,20.317,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,128,16,1,41,281.154,20.79,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,128,32,1,41,276.787,20.399,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,128,64,1,41,289.827,20.308,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,1,1,41,291.353,20.906,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,2,1,41,278.324,20.744,0.025,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,4,1,41,286.39,20.741,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,8,1,41,280.376,20.922,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,16,1,41,276.203,20.714,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,256,32,1,41,289.637,20.59,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,1,1,41,285.132,20.904,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,2,1,41,275.726,21.038,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,4,1,41,281.225,20.366,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,8,1,41,276.723,20.904,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,512,16,1,41,289.312,20.778,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,1,1,41,278.594,20.615,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,2,1,41,288.977,20.777,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,4,1,41,289.329,20.757,0.024,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1024,8,1,41,277.456,20.805,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2048,1,1,41,280.975,20.814,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2048,2,1,41,277.998,20.771,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2048,4,1,41,281.272,20.712,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4096,1,1,41,276.149,21.033,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4096,2,1,41,280.822,20.72,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8192,1,1,41,282.747,20.336,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,1,1,41,365.576,23.668,0.01,121194,47.39,2.039
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,2,1,41,368.082,25.605,0.011,70614.5,28.725,2.382
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,4,1,41,363.597,26.415,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,8,1,41,364.57,20.575,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,16,1,41,274.253,20.507,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,32,1,41,270.958,20.566,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,64,1,41,282.179,20.88,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,128,1,41,276.554,20.561,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,256,1,41,274.622,21.076,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,512,1,41,289.418,20.774,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,1024,1,41,272.26,20.505,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,2048,1,41,279.652,20.639,0.012,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,4096,1,41,295.818,20.71,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,1,8192,1,41,298.281,20.076,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,1,1,41,295.049,20.79,0.011,64846.4,32.165,1.834
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,2,1,41,390.609,26.252,0.012,39803.9,32.252,2.379
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,4,1,41,379.995,25.217,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,8,1,41,355.909,23.173,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,16,1,41,360.247,23.568,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,32,1,41,358.976,23.982,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,64,1,41,354.899,23.798,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,128,1,41,354.125,23.833,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,256,1,41,355.26,24.03,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,512,1,41,360.55,23.763,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,1024,1,41,357.669,23.996,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,2048,1,41,355.961,23.31,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,2,4096,1,41,357.343,23.562,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,1,1,41,353.459,23.656,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,2,1,41,352.815,23.57,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,4,1,41,361.53,23.769,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,8,1,41,357.872,24.378,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,16,1,41,356.065,23.244,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,32,1,41,360.565,24.031,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,64,1,41,358.056,23.487,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,128,1,41,355.518,23.698,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,256,1,41,352.967,23.971,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,512,1,41,355.156,23.578,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,1024,1,41,354.528,24.184,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,4,2048,1,41,355.734,23.071,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,1,1,41,354.756,24.155,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,2,1,41,356.312,23.673,0.014,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,4,1,41,358.316,23.553,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,8,1,41,361.565,23.597,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,16,1,41,353.19,23.866,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,32,1,41,354.979,24.297,0.011,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,64,1,41,358.91,23.989,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,128,1,41,355.79,24.739,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,256,1,41,355.468,23.441,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,512,1,41,354.305,23.904,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,8,1024,1,41,353.622,23.507,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,1,1,41,355.779,24.639,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,2,1,41,360.519,24.014,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,4,1,41,356.311,23.282,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,8,1,41,356.074,23.496,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,16,1,41,357.049,23.389,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,32,1,41,354.838,23.718,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,64,1,41,353.572,23.648,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,128,1,41,355.709,23.334,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,256,1,41,356.41,24.258,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,16,512,1,41,388.906,23.532,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,1,1,41,357.767,24.535,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,2,1,41,362.88,23.682,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,4,1,41,357.215,23.556,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,8,1,41,360.943,23.739,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,16,1,41,357.877,23.469,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,32,1,41,361.971,23.435,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,64,1,41,357.85,23.172,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,128,1,41,356.665,23.483,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,32,256,1,41,360.58,23.363,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,1,1,41,356.951,24.165,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,2,1,41,354.093,23.417,0.01,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,4,1,41,359.759,23.504,0.009,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,8,1,41,366.299,23.33,0.008,-1,-1,-1
Intel Xeon Phi coprocessor x100 family,FloydWarshall,TWO_D,3318,3318,64,16,1,41,356.619,23.306,0.009,-1,-1,-1
