device/C,kernel/C,workDimension/C,cubeLength/F,xLocal/I,yLocal/I,zLocal/I,MB/F,init/F,memoryCopyOut/F,plan/F,execute/F,memoryCopyIn/F,cleanUp/F
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,4,16,20.7969,187.53,15.002,0.002,19.605,13.535,1.734
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,8,1,20.7969,224.7,11.636,0.002,69.378,8.782,1.881
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,8,2,20.7969,186.691,14.691,0.002,69.139,10.383,1.523
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,8,4,20.7969,187.085,13.184,0.002,63.161,10.348,1.511
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,8,8,20.7969,187.737,14.97,0.003,63.701,10.682,1.643
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,8,16,20.7969,186.53,11.003,0.003,52.217,10.311,1.633
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,1,20.7969,222.111,12.192,0.001,67.8,7.567,1.811
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,2,20.7969,189.401,10.696,0.002,61.223,10.005,1.634
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,4,20.7969,187.779,8.691,0.001,58.272,10.003,1.548
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,8,20.7969,186.46,11.867,0.002,57.845,10.103,1.566
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,16,20.7969,187.255,12.497,0.002,52.302,10.091,1.632
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,1,4,20.7969,288.256,16.598,0.003,39.164,12.685,2.006
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,1,8,20.7969,226.896,11.813,0.002,49.629,13.086,3.575
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,1,16,20.7969,195.276,14.705,0.003,53.285,9.854,1.568
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,2,4,20.7969,222.413,16.146,0.002,50.428,11.09,1.692
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,2,8,20.7969,185.828,11.67,0.002,53.165,10.428,1.499
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,2,16,20.7969,189.247,14.197,0.002,40.349,10.479,1.514
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,4,1,20.7969,226.781,9.935,0.001,56.775,7.538,1.905
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,4,2,20.7969,189.391,11.792,0.002,49.855,10.246,1.608
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,4,4,20.7969,189.454,17.658,0.002,42.964,10.956,1.477
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,4,8,20.7969,188.962,10.832,0.001,53.73,10.271,1.549
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,4,16,20.7969,185.538,19.214,0.002,48.001,9.432,1.552
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,8,1,20.7969,224.964,11.701,0.001,60.745,7.688,1.761
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,8,2,20.7969,185.995,13.956,0.002,58.092,10.015,1.569
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,8,4,20.7969,186.061,11.982,0.002,59.145,10.093,3.562
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,8,8,20.7969,189.306,10.008,0.003,51.762,9.866,1.621
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,8,16,20.7969,186.177,11.63,0.003,47.648,9.954,1.524
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,1,20.7969,223.935,13.444,0.001,64.362,7.489,1.874
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,2,20.7969,186.336,12.854,0.002,62.123,10.069,1.499
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,4,20.7969,188.799,10.106,0.002,63.81,10.455,1.486
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,8,20.7969,188.513,14.216,0.002,57.201,10.272,1.659
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,16,20.7969,187.895,12.025,0.003,48.923,8.811,1.539
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,1,1,20.7969,288.83,14.296,0.002,64.663,8.887,2.15
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,1,2,20.7969,248.263,11.421,0.002,57.189,12.318,1.791
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,1,4,20.7969,247.326,11.487,0.002,54.437,12.511,1.58
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,1,8,20.7969,186.494,14.193,0.002,51.453,12.898,1.524
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,1,16,20.7969,186.977,14.413,0.002,61.214,10.445,1.543
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,2,1,20.7969,221.914,12.404,0.002,19.96,14.47,1.858
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,2,2,20.7969,182.802,21.041,0.002,46.165,10.283,1.247
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,2,4,20.7969,185.806,13.417,0.003,47.957,10.3,1.307
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,2,8,20.7969,186.155,10.153,0.003,45.296,10.446,1.35
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,2,16,20.7969,186.934,12.643,0.002,42.155,10.426,1.321
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,4,1,20.7969,208.85,12.195,0.002,38.316,7.581,1.619
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,4,2,20.7969,183.664,14.466,0.003,49.822,10.265,1.312
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,4,4,20.7969,183.295,14.683,0.002,45.264,10.455,1.264
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,4,8,20.7969,182.806,12.614,0.003,47.961,10.677,1.342
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,4,16,20.7969,186.838,12.915,0.003,41.904,10.3,1.296
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,8,1,20.7969,205.402,7.162,0.003,20.648,7.531,1.552
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,8,2,20.7969,182.961,10.365,0.002,39.122,11.024,1.423
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,8,4,20.7969,185.659,16.323,0.002,41.357,10.128,1.557
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,8,8,20.7969,186.829,10.438,0.002,43.436,10.423,3.952
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,8,16,20.7969,194.396,11.225,0.001,42.398,10.115,1.59
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,1,20.7969,221.532,8.044,0.002,43.209,7.44,1.875
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,2,20.7969,186.846,11.326,0.002,44.896,10.032,1.52
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,4,20.7969,186.378,9.703,0.002,45.551,10.025,1.504
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,8,20.7969,185.998,12.99,0.002,49.409,10.589,1.509
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,16,20.7969,186.099,15.244,0.002,42.198,10.313,1.588
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,1,1,20.7969,244.275,18.568,0.001,32.659,15.358,1.883
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,1,2,20.7969,183.419,11.538,0.003,45.793,10.047,1.287
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,1,4,20.7969,182.653,15.334,0.003,42.503,10.028,1.268
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,1,8,20.7969,183.029,13.813,0.003,45.71,10.533,1.324
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,1,16,20.7969,196.561,14.052,0.003,34.118,12.149,1.413
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,2,1,20.7969,210.751,7.826,0.003,23.971,15.898,1.564
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,2,2,20.7969,185.668,14.296,0.002,47.312,12.619,1.649
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,2,4,20.7969,186.046,13.02,0.002,45.402,12.943,1.476
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,2,8,20.7969,189.241,14.179,0.002,39.973,13.008,1.547
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,2,16,20.7969,187.556,15.572,0.003,38.994,12.796,1.529
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,4,1,20.7969,228.93,11.053,0.001,44.223,8.967,1.862
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,4,2,20.7969,185.749,11.648,0.002,25.669,11.789,1.602
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,4,4,20.7969,185.612,14.878,0.002,44.734,12.557,1.574
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,4,8,20.7969,185.953,12.702,0.003,19.566,11.422,1.548
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,4,16,20.7969,186.47,13.649,0.001,24.142,12.817,1.5
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,8,1,20.7969,223.92,11.254,0.002,42.729,8.752,1.921
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,8,2,20.7969,185.561,13.675,0.003,41.827,12.3,1.568
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,8,4,20.7969,185.813,11.879,0.002,37.318,12.321,1.595
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,8,8,20.7969,186.294,11.855,0.002,27.359,11.679,1.592
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,8,16,20.7969,186.481,11.943,0.002,23.61,13.005,1.516
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,1,20.7969,187.995,15.173,0.002,38.639,10.213,1.496
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,2,20.7969,185.711,11.682,0.001,40.41,10.424,1.468
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,4,20.7969,186.041,13.401,0.002,26.821,9.992,1.551
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,8,20.7969,188.348,11.404,0.002,28.127,10.259,1.611
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,1,20.7969,224.347,8.68,0.001,30.711,8.961,1.858
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,2,20.7969,188.046,12.275,0.001,42.876,12.856,1.499
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,4,20.7969,186.099,16.876,0.002,44.117,12.72,1.553
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,8,20.7969,186.561,13.905,0.004,44.386,13.011,1.491
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,16,20.7969,190.266,14.226,0.002,35.837,12.522,1.536
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,1,20.7969,227.865,9.536,0.002,45.046,8.927,1.938
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,2,20.7969,186.37,13.197,0.002,36.885,12.126,1.558
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,4,20.7969,185.626,10.42,0.003,34.136,12.643,2.562
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,8,20.7969,186.653,14.516,0.002,10.391,13.677,2.522
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,16,20.7969,189.636,13.798,0.002,25.423,11.197,1.643
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,1,20.7969,222.407,12.664,0.002,30.394,8.871,1.933
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,2,20.7969,185.941,15.185,0.002,38.571,12.355,1.54
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,4,20.7969,187.875,12.869,0.002,37.501,12.312,1.519
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,8,20.7969,190.619,12.873,0.002,24.241,11.232,1.531
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,16,20.7969,187.436,17.055,0.002,20.034,12.533,1.593
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,1,20.7969,186.252,14.132,0.001,24.507,11.909,1.575
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,2,20.7969,186.591,16.615,0.002,28.552,12.612,3.735
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,4,20.7969,189.015,11.313,0.003,22.775,12.281,1.5
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,8,20.7969,186.544,20.876,0.002,21.963,11.283,1.57
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,16,1,20.7969,186.42,16.98,0.002,29.935,12.268,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,16,2,20.7969,185.543,14.249,0.002,28.922,12.391,1.559
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,16,4,20.7969,186.05,17.359,0.003,21.127,11.397,1.553
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,1,16,20.7969,224.94,17.784,0.002,35.629,12.877,4.419
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,2,16,20.7969,221.277,17.052,0.002,62.241,12.447,1.702
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,4,16,20.7969,222.512,10.429,0.002,54.562,9.902,1.897
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,8,16,20.7969,222.766,15.087,0.002,51.607,9.912,1.845
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,1,20.7969,226.619,12.625,0.002,63.019,7.783,1.84
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,2,20.7969,186.37,10.624,0.002,65.206,9.93,1.604
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,4,20.7969,189.397,14.566,0.001,56.033,10.559,1.575
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,8,20.7969,186.252,13.566,0.003,16.597,10.798,1.742
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,16,20.7969,189.056,12.876,0.002,15.928,10.83,1.719
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,1,16,20.7969,288.594,14.588,0.003,38.451,11.936,2.166
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,2,16,20.7969,222.313,12.714,0.002,46.602,9.572,1.773
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,4,16,20.7969,224.005,15.768,0.002,40.099,9.209,1.806
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,8,16,20.7969,222.762,15.85,0.002,50.346,10.132,1.817
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,1,20.7969,253.192,13.115,0.002,43.808,7.929,1.785
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,2,20.7969,186.74,11.345,0.001,44.658,10.41,1.466
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,4,20.7969,186.452,15.948,0.002,32.07,8.73,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,8,20.7969,186.272,13.652,0.002,30.856,10.341,1.588
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,16,16,20.7969,189.176,14.918,0.002,57.822,9.942,1.557
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,1,16,20.7969,282.475,13.542,0.003,58.605,13.214,1.956
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,2,16,20.7969,276.338,15.312,0.003,22.058,12.696,1.912
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,4,16,20.7969,220.316,12.645,0.002,24.281,11.798,1.862
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,8,16,20.7969,224.612,18.969,0.002,22.438,11.339,1.902
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,1,20.7969,235.792,11.694,0.002,33.18,9.223,1.86
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,2,20.7969,186,14.663,0.002,45.654,11.916,1.609
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,4,20.7969,188.148,16.64,0.003,42.227,11.881,1.667
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,8,20.7969,186.28,12.099,0.002,44.492,12.155,1.658
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,4,16,16,20.7969,186.258,12.984,0.003,40.443,11.9,1.597
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,1,16,20.7969,217.696,11.764,0.002,24.197,10.69,1.603
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,2,16,20.7969,211.967,15.758,0.003,35.171,10.233,1.62
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,4,16,20.7969,211.672,11.684,0.003,17.696,10.783,1.622
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,8,16,20.7969,212.127,13.901,0.003,16.807,10.184,1.532
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,1,20.7969,190.179,12.252,0.003,21.698,10.048,1.424
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,2,20.7969,187.028,11.118,0.003,21.329,10.23,1.423
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,4,20.7969,187.635,15.364,0.003,22.751,12.335,1.361
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,8,16,8,20.7969,185.861,14.453,0.002,29.023,10.756,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,1,20.7969,211.975,17.298,0.002,14.444,15.865,3.073
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,2,20.7969,182.607,14.558,0.003,11.907,10.952,2.063
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,4,20.7969,187.127,16.418,0.004,14.625,9.503,1.409
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,8,20.7969,185.669,12.81,0.002,39.587,10.236,1.414
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,1,16,20.7969,186.663,11.888,0.003,36.473,9.984,1.364
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,1,20.7969,209.781,15.01,0.002,38.826,8.109,1.662
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,2,20.7969,184.942,14.619,0.002,22.722,9.78,1.364
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,4,20.7969,186.109,12.59,0.004,17.457,8.882,1.344
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,8,20.7969,186.863,13.734,0.003,13.914,10.712,2.05
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,2,16,20.7969,188.466,14.308,0.002,12.783,9.864,1.866
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,1,20.7969,209.074,12.159,0.002,16.735,7.887,1.666
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,2,20.7969,186.089,13.186,0.002,15.186,9.85,1.467
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,4,20.7969,187.45,14.758,0.002,13.334,9.752,1.45
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,8,20.7969,187.09,11.928,0.002,17.233,9.455,1.36
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,4,16,20.7969,186.316,13.687,0.003,11.676,9.607,1.53
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,1,20.7969,186.051,12.161,0.002,11.075,9.986,2.046
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,2,20.7969,189.418,14.762,0.003,13.64,10.394,1.419
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,4,20.7969,186.935,11.134,0.003,14.986,10.259,1.49
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,8,8,20.7969,189.282,12.765,0.003,10.803,10.06,1.41
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,16,1,20.7969,186.242,12.103,0.003,10.385,9.953,1.821
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,16,2,20.7969,189.931,14.774,0.003,13.719,10.75,3.144
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,16,16,4,20.7969,189.158,14.299,0.002,11.999,10.598,1.394
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,1,16,20.7969,210.806,13.846,0.003,22.33,10.277,1.335
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,2,16,20.7969,209.514,10.656,0.003,22.122,9.669,1.373
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,4,16,20.7969,209.61,11.489,0.003,17.811,10.762,1.351
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,8,16,20.7969,209.377,10.781,0.002,43.003,9.922,1.307
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,1,20.7969,207.566,15.586,0.002,43.036,8.164,1.512
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,2,20.7969,185.959,13.479,0.003,34.638,9.773,1.229
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,4,20.7969,186.149,16.195,0.002,27.142,9.436,1.226
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,8,20.7969,187.16,15.63,0.002,19.268,9.12,1.303
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,1,16,16,20.7969,187.36,13.991,0.002,20.452,10.478,1.281
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,1,16,20.7969,281.163,23.008,0.003,16.479,13.499,1.895
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,2,16,20.7969,288.283,14.964,0.002,36.273,12.11,1.854
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,4,16,20.7969,288.113,14.343,0.002,14.562,12.79,1.949
Intel Xeon CPU E5-2695 v2 @ 2.40GHz,Array3dAverage,THREE_D,176,2,8,16,20.7969,224.161,14.544,0.002,14.741,12.074,1.69
